93,7.19039308489013,False
vector_thrust,cruise_179,0.7041425747712815,0.08681003234643488,7.456051201393934,8.111304140070388,26.24009648021642,False
vector_thrust,cruise_179,0.7031336851036174,0.08669562518860723,7.445124190259389,8.110371008617134,26.264154605116957,False
vector_thrust,cruise_179,0.7023348072538114,0.08660516561745932,7.436472581644157,8.109617968471651,26.280803344115288,False
vector_thrust,cruise_179,0.7028865470407475,0.08666762843007506,7.4424476813398615,8.110139388524384,26.286745210269405,False
vector_thrust,cruise_180,0.7001381649476627,0.08635703550421119,7.412687333107009,8.107482625587819,26.286745210269405,False
vector_thrust,cruise_180,0.7050664077518112,0.08691495798899529,7.466058003894352,8.112141155738497,26.292673351294365,False
vector_thrust,cruise_180,0.7046875859544888,0.08687191381486065,7.461954552533127,8.11179994786695,26.309283633335372,False
vector_thrust,cruise_180,0.7048378202205204,0.08688898124784976,7.463581891783248,8.111935599865985,26.333286186322464,False
vector_thrust,cruise_180,0.703434554901989,0.08672972400646595,7.448382708436285,8.11065137079816,26.359927010264553,False
vector_thrust,cruise_180,0.7022599089366597,0.08659669063351852,7.435661492400173,8.10954672515903,26.38392956325164,False
vector_thrust,cruise_180,0.7044851669596242,0.08684892446398865,7.459761988435803,8.111616480083578,26.40053984529265,False
vector_thrust,cruise_180,0.7020730770433377,0.08657555448936802,7.433638279246719,8.109368529999497,26.406467986317608,False
vector_thrust,cruise_181,0.6938128047052037,0.08564746010708388,7.344226692099701,8.100798363871371,26.406467986317608,False
vector_thrust,cruise_181,0.6980569946884886,0.08612276389006523,7.390157447758188,8.105371485517473,26.412386830188364,False
vector_thrust,cruise_181,0.6978864026082329,0.08610359593756596,7.388310905140953,8.105194620608794,26.42897106218216,False
vector_thrust,cruise_181,0.6969971363025549,0.08600376293106587,7.378685735345605,8.10426326184373,26.452935971760375,False
vector_thrust,cruise_181,0.6966262867032599,0.08596217239465283,7.374672025464713,8.103870194264573,26.479535014670713,False
vector_thrust,cruise_181,0.6958013225203594,0.08586974330140999,7.365743981003262,8.102985938574877,26.503499924248924,False
vector_thrust,cruise_181,0.6955193510934619,0.08583817968249735,7.362692564682501,8.102680574845417,26.520084156242724,False
vector_thrust,cruise_181,0.6949678920151021,0.08577649181301542,7.356725085190581,8.10207875521496,26.526003000113477,False
vector_thrust,cruise_182,0.7071217564460902,0.087148959456498,7.488324691552233,8.113943767728667,26.526003000113477,False
vector_thrust,cruise_182,0.7140273923648401,0.08794086065433995,7.5631727204404005,8.119404188814956,26.53190540113412,False
vector_thrust,cruise_182,0.71215683263416,0.0877254869321066,7.542892864409246,8.118015157730838,26.548443561285723,False
vector_thrust,cruise_182,0.7116712380924921,0.08766968177450835,7.53762890712017,8.117643678951099,26.57234189512303,False
vector_thrust,cruise_182,0.7115385135370281,0.0876544364619819,7.5361901897027685,8.117541361932567,26.598867044535737,False
vector_thrust,cruise_182,0.7112460127902529,0.08762085003517883,7.533019590499786,8.11731468599877,26.622765378373046,False
vector_thrust,cruise_182,0.709204100139957,0.08738682638508583,7.510888770210706,8.115686648405346,26.639303538524647,False
vector_thrust,cruise_182,0.7087524492294647,0.08733516636731356,7.5059943004867025,8.11531572801498,26.645205939545292,False
vector_thrust,cruise_183,0.7266267981757941,0.08940840988205165,7.699877192880464,8.127052020434839,26.645205939545292,False
vector_thrust,cruise_183,0.7364187771933007,0.09056935025783086,7.806251420172412,8.130993267555523,26.651017725987057,False
vector_thrust,cruise_183,0.735201149434404,0.0904240124239219,7.793017532968663,8.130596394989265,26.667301989730678,False
vector_thrust,cruise_183,0.7352956287314001,0.09043527967834367,7.7940443245113205,8.130628128167107,26.69083343262834,False
vector_thrust,cruise_183,0.7330071103811875,0.090162829035518,7.769175978820763,8.129814894033911,26.71695136381996,False
vector_thrust,cruise_183,0.7318492190036279,0.09002535378573556,7.756596083487424,8.12936787502621,26.740482806717623,False
vector_thrust,cruise_183,0.7307639483336098,0.08989672804538876,7.74480664233972,8.128927094706361,26.756767070461244,False
vector_thrust,cruise_183,0.7302514168168109,0.08983605949086121,7.739239436330577,8.128711577015435,26.76257885690301,False
vector_thrust,cruise_184,0.7224328036193356,0.08891663404143393,7.654351254318921,8.124833012490011,26.76257885690301,False
vector_thrust,cruise_184,0.7113802837731873,0.08763626575557748,7.534475025681196,8.117418943400295,26.769374949869768,False
vector_thrust,cruise_184,0.7158113853232464,0.08814686913539979,7.582517845107311,8.120667158622613,26.788417179209375,False
vector_thrust,cruise_184,0.7183303168414927,0.08843874742857802,7.609838768061337,8.122348379273541,26.8159339978635,False
vector_thrust,cruise_184,0.717115667218436,0.08829785474797519,7.596663465990127,8.121552548080231,26.84647536242606,False
vector_thrust,cruise_184,0.7156913600923868,0.08813299064150767,7.581216208403996,8.120584072808262,26.87399218108018,False
vector_thrust,cruise_184,0.7142977070280795,0.08797203773299947,7.566103699399192,8.11959942539943,26.893034410419784,False
vector_thrust,cruise_184,0.7148616916691595,0.08803712905800329,7.572219169086547,8.120002314002909,26.899830503386543,False
vector_thrust,cruise_185,0.7504840326412776,0.09226838710987612,7.959252681090311,8.133707070738946,26.899830503386543,False
vector_thrust,cruise_185,0.8720459634517075,0.10848339238632321,9.291857678661868,8.038520406388477,26.906626210817006,False
vector_thrust,cruise_185,0.6997324769973995,0.08631130614271867,7.408295140290064,8.10707783567043,26.925667359907894,False
vector_thrust,cruise_185,0.7010814591512888,0.0864634806143178,7.422900655595838,8.10841125259066,26.953182617557395,False
vector_thrust,cruise_185,0.6995499122535599,0.0862907371756684,7.406318658238975,8.106894611752297,26.983722249535536,False
vector_thrust,cruise_185,0.6996080404943943,0.08629728563081845,7.4069479619959715,8.106953021527604,27.01123750718504,False
vector_thrust,cruise_185,0.6998207242443579,0.08632125085560438,7.4092505359452545,8.107166164853162,27.03027865627593,False
vector_thrust,cruise_185,0.6995683935742862,0.08629281912759017,7.406518738963229,8.106913189844034,27.037074363706388,False
vector_thrust,cruise_186,0.7325333615123568,0.09010655104364665,7.764028744987033,8.129634893666339,27.037074363706388,False
vector_thrust,cruise_186,0.7310413137744948,0.08992958034331344,7.747819565500011,8.129041756713258,27.043869677881908,False
vector_thrust,cruise_186,0.7266382548412099,0.08940975773801055,7.700001583990834,8.127057641408818,27.06290972509694,False
vector_thrust,cruise_186,0.7265365781302044,0.08939779651063079,7.698897631327737,8.127007672317829,27.090423390489693,False
vector_thrust,cruise_186,0.7284870790572671,0.08962758877886948,7.720077306018071,8.127933474307797,27.12096125519618,False
vector_thrust,cruise_186,0.7277445471767247,0.08954002614043138,7.7120139264802035,8.127589174871984,27.148474920588935,False
vector_thrust,cruise_186,0.7268849958394271,0.08943879229951554,7.702680620261217,8.12717811981641,27.16751496780397,False
vector_thrust,cruise_186,0.7289031463373168,0.08967669818365043,7.724595795716965,8.12812203282266,27.174310281979487,False
vector_thrust,cruise_187,0.7207743745113544,0.08872307274755808,7.636354706365479,8.12386622995079,27.174310281979487,False
vector_thrust,cruise_187,0.720880462131265,0.0887354393440575,7.637505825662169,8.123929598592126,27.181105194891376,False
vector_thrust,cruise_187,0.7198945081517917,0.0886205874596522,7.626808098357599,8.123332611392925,27.200144117790714,False
vector_thrust,cruise_187,0.7197947871970497,0.08860898119204363,7.62572617693641,8.12327122503561,27.227656158500213,False
vector_thrust,cruise_187,0.719123481906314,0.0885308976380251,7.618443161829333,8.122853163045777,27.258192219944323,False
vector_thrust,cruise_187,0.718890450494266,0.0885038118750967,7.615915119555848,8.122706076307976,27.285704260653826,False
vector_thrust,cruise_187,0.7203431723822447,0.08867282914757349,7.631676020892753,8.123606512919709,27.304743183553164,False
vector_thrust,cruise_187,0.7183809546350872,0.08844462706452166,7.6103880736618725,8.122380957195034,27.311538096465053,False
vector_thrust,cruise_188,0.7163367058536912,0.08820764318351601,7.588214982542918,8.121027611670257,27.311538096465053,False
vector_thrust,cruise_188,0.7208574960726672,0.08873276202168234,7.637256627945787,8.123915898127027,27.318332599798403,False
vector_thrust,cruise_188,0.7226015076012335,0.08893635269891459,7.65618213834118,8.124928509802183,27.337370375084166,False
vector_thrust,cruise_188,0.7197089929546173,0.08859899729382797,7.624795362593819,8.12321826360843,27.364880757444006,False
vector_thrust,cruise_188,0.7086064578824554,0.08731847584631966,7.504412265471207,8.115194991831984,27.395414978258856,False
vector_thrust,cruise_188,0.7168644781773248,0.08826875226823,7.5939390345424265,8.12138451893968,27.4229253606187,False
vector_thrust,cruise_188,0.7211131533933516,0.08876257139258348,7.640030722851209,8.124067859683523,27.441963135904462,False
vector_thrust,cruise_188,0.721269413937572,0.08878079717470816,7.641726317895926,8.12416014375513,27.448757639237808,False
vector_thrust,cruise_189,0.7219403880937596,0.08885910916497147,7.649007437112077,8.124551268609281,27.448757639237808,False
vector_thrust,cruise_189,0.7218724670605329,0.0888511780382453,7.648270363460681,8.124512054863342,27.455551724354084,False
vector_thrust,cruise_189,0.7184314323617944,0.08845048858738497,7.610935645892721,8.122413384432779,27.47458832782165,False
vector_thrust,cruise_189,0.7223310421193341,0.08890474238865712,7.653246889407704,8.12477515498085,27.502097016855128,False
vector_thrust,cruise_189,0.7223540365221807,0.08890742930215093,7.653496434694056,8.124788245392502,27.532629358219513,False
vector_thrust,cruise_189,0.721038826933262,0.08875390375675837,7.639224210892795,8.124023805300585,27.56013804725299,False
vector_thrust,cruise_189,0.7213474132792104,0.08878989648914401,7.642572705463173,8.124206039224369,27.579174650720557,False
vector_thrust,cruise_189,0.7208339066203243,0.08873001212754728,7.637000666620986,8.123901815590228,27.585968735836833,False
vector_thrust,cruise_190,0.7208928929226652,0.08873688853364572,7.637640708658082,8.123937010134512,27.585968735836833,False
vector_thrust,cruise_190,0.7163227531484139,0.08820602834294619,7.588063660323739,8.121018105059006,27.592762393755176,False
vector_thrust,cruise_190,0.7175769579559784,0.0883513297788994,7.601666882138846,8.12185803826299,27.61179780024074,False
vector_thrust,cruise_190,0.7188061155761296,0.08849401191751122,7.615000227553718,8.122652595366084,27.639304759585123,False
vector_thrust,cruise_190,0.7188295546044989,0.08849673546715364,7.615254500746658,8.122667472534046,27.66983518113944,False
vector_thrust,cruise_190,0.7204724208332972,0.08868788553737753,7.633078386266652,8.123684722753413,27.697342140483816,False
vector_thrust,cruise_190,0.7179071027911595,0.08838962592647151,7.6052479698365,8.122074228353036,27.716377546969383,False
vector_thrust,cruise_190,0.718608915870064,0.08847110189150395,7.612860975046977,8.12252702301963,27.72317120488773,False
vector_thrust,cruise_191,0.7273877628579681,0.0894979890897395,7.708139731585102,8.127420182911791,27.72317120488773,False
vector_thrust,cruise_191,0.7245950502002402,0.08916976459092255,7.67781989723382,8.126017305578978,27.729964426264814,False
vector_thrust,cruise_191,0.7288427279220638,0.08966956485273991,7.723939638995221,8.12809484599382,27.74899860958893,False
vector_thrust,cruise_191,0.7316641717100159,0.09000340652134803,7.754585789539663,8.129294212174862,27.776503801413806,False
vector_thrust,cruise_191,0.7293706657138519,0.08973191910286762,7.729673302608792,8.128330175104244,27.807032261169482,False
vector_thrust,cruise_191,0.7315002413990187,0.08998396914727416,7.752804938132255,8.129228442921798,27.834537452994358,False
vector_thrust,cruise_191,0.728648542352662,0.08964664284243984,7.721830772410017,8.128007020110191,27.853571636318478,False
vector_thrust,cruise_191,0.7291655053582666,0.08970768162789611,7.727445120723184,8.128239322723957,27.860364857695558,False
vector_thrust,cruise_192,0.7254566416666779,0.08927087173568488,7.687173005347343,8.126465302306284,27.860364857695558,False
vector_thrust,cruise_192,0.7305002856229063,0.08986551206602778,7.74194265291342,8.12881681557858,27.867157632803806,False
vector_thrust,cruise_192,0.7281205012650184,0.08958434746836719,7.716096443821803,8.12776474731953,27.886190565710443,False
vector_thrust,cruise_192,0.730705267889698,0.08988977953363106,7.744169229193397,8.128902659242973,27.913693950629707,False
vector_thrust,cruise_192,0.7282269101076942,0.08959689681647345,7.717251977175309,8.127813975514842,27.944220404871455,False
vector_thrust,cruise_192,0.7262506282064707,0.08936416773513786,7.69579300238862,8.126866132284361,27.97172378979072,False
vector_thrust,cruise_192,0.7319499747933593,0.09003730646814317,7.757690679156163,8.12940772558913,27.990756722697355,False
vector_thrust,cruise_192,0.7265279694393273,0.08939678387436173,7.6988041632213084,8.127003432924276,27.997549497805604,False
vector_thrust,cruise_193,0.6834019849861532,0.08449545311424773,7.231645210529913,8.088032666824258,27.997549497805604,False
vector_thrust,cruise_193,0.6806084360148179,0.08418968060770791,7.201456310881895,8.084226369573676,28.00434181650973,False
vector_thrust,cruise_193,0.6840221213957699,0.08456352287278263,7.238347959727256,8.088855550930782,28.023373470600433,False
vector_thrust,cruise_193,0.6810350460585259,0.0842362845269628,7.206065986304216,8.084818197798558,28.050875007577133,False
vector_thrust,cruise_193,0.6829121678877752,0.0844417372136804,7.226351315334531,8.087377053360013,28.081399410757374,False
vector_thrust,cruise_193,0.6814170960474946,0.08427804854692134,7.210194342010126,8.085344971746936,28.108900947734075,False
vector_thrust,cruise_193,0.6819754841957696,0.08433913659658294,7.2162284579728455,8.086109387837867,28.12793260182478,False
vector_thrust,cruise_193,0.6819371137674916,0.08433493703925415,7.215813804342074,8.086057068496775,28.134724920528907,False
vector_thrust,cruise_194,0.7054349913793205,0.08695686412875611,7.470050711219367,8.112470458166365,28.134724920528907,False
vector_thrust,cruise_194,0.7011593309646006,0.08647227526434495,7.423743841514364,8.108487128633577,28.141516772260474,False
vector_thrust,cruise_194,0.7026099648785524,0.08663630941078904,7.439452374706596,8.109878752418956,28.160547117923148,False
vector_thrust,cruise_194,0.703270190240274,0.08671109382230649,7.446602572708496,8.110498429202808,28.188046764166558,False
vector_thrust,cruise_194,0.7032425908576234,0.08670796601057734,7.446303663251598,8.110472696036211,28.218569068791176,False
vector_thrust,cruise_194,0.7022905105150086,0.08660015317566143,7.43599288240144,8.109575846713215,28.24606871503459,False
vector_thrust,cruise_194,0.7022966152852752,0.08660084394567913,7.436058992184921,8.109581654028624,28.26509906069726,False
vector_thrust,cruise_194,0.7020712801217501,0.0865753512361149,7.433618820473426,8.109366812812665,28.27189091242883,False
vector_thrust,cruise_195,0.7187538123067029,0.088487934790527,7.614432829255862,8.122619360573534,28.27189091242883,False
vector_thrust,cruise_195,0.7136800485407055,0.08790081912911196,7.559406651265593,8.119151284499704,28.278682286158713,False
vector_thrust,cruise_195,0.7167610068778213,0.08825676759420248,7.592816791829996,8.121314958796484,28.29771129249042,False
vector_thrust,cruise_195,0.7166217814108151,0.08824064478052507,7.591306781592916,8.121221044941587,28.325209003344515,False
vector_thrust,cruise_195,0.7164433727697888,0.0882199896538993,7.589371831986588,8.121100167666164,28.355729159849044,False
vector_thrust,cruise_195,0.7144476681027351,0.08798933950030438,7.567729740177026,8.119707139070679,28.38322687070314,False
vector_thrust,cruise_195,0.7150754919921762,0.08806181981769282,7.574537572659964,8.120153472555286,28.40225587703485,False
vector_thrust,cruise_195,0.7149876272649451,0.08805167172534564,7.573584780479942,8.120091456016459,28.40904725076473,False
vector_thrust,cruise_196,0.7117853017039752,0.08768278620599762,7.53886535855106,8.117731341608396,28.40904725076473,False
vector_thrust,cruise_196,0.7107206242386793,0.08756056184659672,7.527324822599462,8.116903423756451,28.4158381349732,False
vector_thrust,cruise_196,0.7121853371799856,0.08772876406293545,7.543201868773066,8.118036823920981,28.434865769696408,False
vector_thrust,cruise_196,0.7110821975107606,0.08760204681953207,7.531243937078318,8.117187021618943,28.462361498518785,False
vector_thrust,cruise_196,0.7156182053458017,0.08812453307867743,7.580422875928521,8.12053329924482,28.492879455134084,False
vector_thrust,cruise_196,0.7089271141097372,0.08735514015584808,7.507887088420681,8.115459638035706,28.520375183956464,False
vector_thrust,cruise_196,0.7087146659459217,0.08733084640161132,7.50558485963908,8.115284520279713,28.53940281867967,False
vector_thrust,cruise_196,0.7084380485949346,0.08729922725700923,7.502587328924295,8.115055205578058,28.546193702888147,False
vector_thrust,cruise_197,0.7393131561016254,0.09091594260029565,7.837716462669831,8.131831832310796,28.546193702888147,False
vector_thrust,cruise_197,0.7350930968277459,0.09041112851427699,7.791843241334897,8.130559909023434,28.552984085532398,False
vector_thrust,cruise_197,0.7379120255107343,0.09074796569693247,7.822483374878262,8.131444268129503,28.572010314903885,False
vector_thrust,cruise_197,0.7384014163409782,0.09080659529676274,7.8278037580199165,8.13158354773491,28.599504012934194,False
vector_thrust,cruise_197,0.7371069438144365,0.09065161364682564,7.813731613062605,8.131205989185919,28.630019715540342,False
vector_thrust,cruise_197,0.7370330271601993,0.09064277340187943,7.812928130537827,8.131183540605535,28.657513413570648,False
vector_thrust,cruise_197,0.7381842343330436,0.09078057109263701,7.825442640722658,8.13152225689089,28.676539642942135,False
vector_thrust,cruise_197,0.7387135324828695,0.0908440106370775,7.831197062747046,8.13167018169239,28.683330025586386,False
vector_thrust,cruise_198,0.7121279708513977,0.08772216888289605,7.542579988367016,8.117993204226936,28.683330025586386,False
vector_thrust,cruise_198,0.7084125408104845,0.08729631226205897,7.502310921311369,8.115033985443361,28.690119894065116,False
vector_thrust,cruise_198,0.708729085549931,0.08733249504136859,7.505741118360199,8.115296433638047,28.709144682776824,False
vector_thrust,cruise_198,0.7090334397667328,0.08736730176752011,7.509039323048622,8.115546954322046,28.73663629899343,False
vector_thrust,cruise_198,0.7099234518089618,0.08746918366947859,7.518684755947246,8.116269319393245,28.767149690960697,False
vector_thrust,cruise_198,0.7097611601855212,0.08745059486809517,7.51692586566767,8.116138732458928,28.794641307177304,False
vector_thrust,cruise_198,0.7081842990023313,0.08727023442662116,7.4998376792939085,8.114843550670063,28.813666095889012,False
vector_thrust,cruise_198,0.7102192590119764,0.08750307775803884,7.521890744555621,8.116506038517361,28.820455964367742,False
vector_thrust,cruise_199,0.7194113328487395,0.08856436908578641,7.621566002107107,8.123033453237765,28.820455964367742,False
vector_thrust,cruise_199,0.7147056854456925,0.08801911798730494,7.570527505593038,8.119891471177603,28.82724530548255,False
vector_thrust,cruise_199,0.716233834777882,0.08819573806669775,7.5870993132432005,8.120957434884579,28.846268616553377,False
vector_thrust,cruise_199,0.7167270227649541,0.08825283177999196,7.59244820517305,8.12129206858431,28.873758097517054,False
vector_thrust,cruise_199,0.7166058974886508,0.08823880559262046,7.591134509342267,8.121210307368232,28.90426911953236,False
vector_thrust,cruise_199,0.7152299965770751,0.08807966805822379,7.576213019477683,8.120262171109486,28.931758600496035,False
vector_thrust,cruise_199,0.7165157877299473,0.08822837273182516,7.5901572115373614,8.121149303159372,28.950781911566867,False
vector_thrust,cruise_199,0.714529713152077,0.08799880721032186,7.568619372751968,8.11976589005704,28.95757125268167,False
vector_thrust,cruise_200,0.7343329019595572,0.09032054662360983,7.783582013294199,8.13029736212427,28.95757125268167,False
vector_thrust,cruise_200,0.7299430954588924,0.08979958698176946,7.7358905484846545,8.12857965156433,28.964360052594856,False
vector_thrust,cruise_200,0.7321164478028791,0.09005705935378028,7.759499243588173,8.129473170191265,28.98338184725244,False
vector_thrust,cruise_200,0.7320320357090269,0.09004704277431852,7.75858218558367,8.129440047728062,29.01086913693548,False
vector_thrust,cruise_200,0.7322681048456088,0.09007505875410426,7.761146876306561,8.129532358614677,29.041377726812772,False
vector_thrust,cruise_200,0.7298649683981114,0.08979034784983206,7.735041975504004,8.128545950381643,29.068865016495813,False
vector_thrust,cruise_200,0.7293833488747414,0.08973341773860033,7.729811052074123,8.128335766720552,29.087886811153396,False
vector_thrust,cruise_200,0.7290790528616996,0.08969747055150279,7.726506202553212,8.128200810780664,29.09467561106658,False
vector_thrust,cruise_201,0.7310037635820622,0.08992513190445742,7.747411665558001,8.129026314453787,29.09467561106658,False
vector_thrust,cruise_201,0.7266976417136176,0.08941674488766463,7.700646381362897,8.127086740034844,29.101463855254934,False
vector_thrust,cruise_201,0.7324565131881713,0.09009742596314343,7.76319382121682,8.129605317335043,29.12048409280614,False
vector_thrust,cruise_201,0.731686580192265,0.09000606390641328,7.75482922584693,8.129303165096296,29.147969132405283,False
vector_thrust,cruise_201,0.7314817931725698,0.08998178203750176,7.752604528472966,8.129221011289927,29.178475224877854,False
vector_thrust,cruise_201,0.7302614604367795,0.0898372478872215,7.739348528834927,8.128715845720517,29.205960264476992,False
vector_thrust,cruise_201,0.7297376337302318,0.08977529197591946,7.733658952381806,8.128490787041608,29.224980502028203,False
vector_thrust,cruise_201,0.7295046931189451,0.0897477572280489,7.731128959229678,8.128389116903222,29.23176874621656,False
vector_thrust,cruise_202,0.7105781430142903,0.08754422093448536,7.525780501509661,8.116790982080461,29.23176874621656,False
vector_thrust,cruise_202,0.7069434379311709,0.08712862713650799,7.486392680459071,8.113790623873525,29.23855641942066,False
vector_thrust,cruise_202,0.7106585541830537,0.0875534426851245,7.526652056717335,8.116854487822396,29.257575057109545,False
vector_thrust,cruise_202,0.7102789492045253,0.0875099191154455,7.522537685185729,8.116553601969459,29.285057784840646,False
vector_thrust,cruise_202,0.7110791032327215,0.08760169169649235,7.531210397371282,8.117184605251108,29.31556131133328,False
vector_thrust,cruise_202,0.7135950332152352,0.08789102202183896,7.558484895487745,8.119089035486727,29.343044039064377,False
vector_thrust,cruise_202,0.7088284095402322,0.08734385211263557,7.506817453979395,8.11537838548902,29.362062676753265,False
vector_thrust,cruise_202,0.7086009778869824,0.08731784941995613,7.504352881985768,8.115190451827992,29.368850349957366,False
vector_thrust,cruise_203,0.7422438826167922,0.09126848927831185,7.8695870881053445,8.132531703832768,29.368850349957366,False
vector_thrust,cruise_203,0.738178302166244,0.09077986038474478,7.8253781493484516,8.13152057116726,29.375637436125828,False
vector_thrust,cruise_203,0.7421291718919795,0.09125466000337923,7.868339450723991,8.13250711650778,29.394654428977393,False
vector_thrust,cruise_203,0.7407658956270701,0.09109049573736186,7.853513179263018,8.132197433230523,29.422134779849703,False
vector_thrust,cruise_203,0.7394652443580895,0.0909341981160941,7.839370110167039,8.131871833455078,29.452635668228112,False
vector_thrust,cruise_203,0.7387684714302464,0.09085059840820309,7.831794367436937,8.131685254409303,29.480116019100425,False
vector_thrust,cruise_203,0.7394356123557426,0.09093064097576192,7.839047920766229,8.131864071571247,29.49913301195199,False
vector_thrust,cruise_203,0.7393188589452367,0.0909166270478706,7.837778468873317,8.131833339527224,29.505920098120452,False
vector_thrust,cruise_204,0.7447853455470782,0.09157551743892742,7.897233164361731,8.133018151317383,29.505920098120452,False
vector_thrust,cruise_204,0.739557803417976,0.09094531032544739,7.840376513743976,8.131895979808872,29.512706580348475,False
vector_thrust,cruise_204,0.7458332514010031,0.09170246653880651,7.9086346257851305,8.133186374931174,29.531721880996535,False
vector_thrust,cruise_204,0.7434539479359265,0.09141452284955676,7.882749205001176,8.132777208271905,29.559199786563926,False
vector_thrust,cruise_204,0.744503920667635,0.09154145930785587,7.894171427174611,8.13296976361118,29.589697960858633,False
vector_thrust,cruise_204,0.7414182610610985,0.09116900930849453,7.860607675670331,8.132349651319705,29.617175866426024,False
vector_thrust,cruise_204,0.7421312796905599,0.09125491409267064,7.8683623757953285,8.132507570353036,29.636191167074085,False
vector_thrust,cruise_204,0.7420186115779275,0.09124133343407548,7.867136970108558,8.13248320306561,29.642977649302107,False
vector_thrust,cruise_205,0.7398071422919291,0.0909752527888407,7.843087651532924,8.13196028165009,29.642977649302107,False
vector_thrust,cruise_205,0.7359949526959644,0.0905187304477307,7.801644844419849,8.130858100368062,29.649763509763613,False
vector_thrust,cruise_205,0.7398589921352902,0.09098148076871271,7.84365144029064,8.131973516853526,29.66877706826062,False
vector_thrust,cruise_205,0.7415645640095858,0.09118662815767162,7.862198797002906,8.132382773572237,29.696252456346798,False
vector_thrust,cruise_205,0.7441044947555041,0.09149314625503865,7.889826076235379,8.132898749391572,29.726747836448162,False
vector_thrust,cruise_205,0.7381495217064802,0.0907764124128781,7.825065264049455,8.131512383956714,29.75422322453434,False
vector_thrust,cruise_205,0.740259318544102,0.09102958324464519,7.848004496422335,8.132074125338233,29.773236783031347,False
vector_thrust,cruise_205,0.7366141589367102,0.09059269715881269,7.808375110504249,8.131054511440317,29.780022643492853,False
vector_thrust,cruise_206,0.7495922895852523,0.09215956079221277,7.949545061532074,8.133635654745772,29.780022643492853,False
vector_thrust,cruise_206,0.7458558993822441,0.09170521252435898,7.90888105614853,8.133189802969246,29.786807863365357,False
vector_thrust,cruise_206,0.7539096951483848,0.09268784586913872,7.99655411120898,8.133857120951886,29.805819626971854,False
vector_thrust,cruise_206,0.7513922771311599,0.09237938173747406,7.9691409597399465,8.133766030892959,29.8332924213661,False
vector_thrust,cruise_206,0.7487662671740823,0.09205888890278371,7.94055377059528,8.133557509745708,29.8637849226866,False
vector_thrust,cruise_206,0.7477397306411698,0.09193395878210947,7.929381059760746,8.133444273985528,29.89125771708085,False
vector_thrust,cruise_206,0.7472814782769617,0.09187825339024014,7.924393914817934,8.133387942225973,29.910269480687347,False
vector_thrust,cruise_206,0.7471533378209266,0.09186268365822409,7.922999413292289,8.13337155052771,29.91705470055985,False
vector_thrust,cruise_207,0.7403341339769239,0.09103857626496434,7.848818043798835,8.132092617773475,29.91705470055985,False
vector_thrust,cruise_207,0.7363046024452935,0.09055571039691693,7.80501042598617,8.130957166786931,29.923839259941015,False
vector_thrust,cruise_207,0.7407335666506126,0.09108660695526702,7.853161614125734,8.132189697376583,29.94284917289191,False
vector_thrust,cruise_207,0.7421744936220693,0.09126012359674252,7.868832385127218,8.132516858092014,29.970319293011332,False
vector_thrust,cruise_207,0.7445147944704527,0.09154277498205096,7.894289725935704,8.132971658510808,30.000808826110713,False
vector_thrust,cruise_207,0.7400322830183161,0.09100229938531401,7.845535740886633,8.13201741073526,30.028278946230134,False
vector_thrust,cruise_207,0.7374560906335239,0.09069338456413631,7.8175269690960665,8.131310725447804,30.047288859181034,False
vector_thrust,cruise_207,0.7373806356718213,0.09068435541520065,7.816706732959345,8.131288272334354,30.0540734185622,False
vector_thrust,cruise_208,0.7488710112940893,0.0920716475103481,7.9416938679089455,8.133568058613509,30.0540734185622,False
vector_thrust,cruise_208,0.7468755311335772,0.09182893933561981,7.919976223874687,8.133335052513988,30.06085729637701,False
vector_thrust,cruise_208,0.7512120670555367,0.09235734624301034,7.967178886669881,8.13375543596662,30.07986529962142,False
vector_thrust,cruise_208,0.7506555038250508,0.09228933029552192,7.961119450495651,8.13371926550294,30.107332660135015,False
vector_thrust,cruise_208,0.7571108619611165,0.09308182445102633,8.03142439224625,8.133820608119468,30.137819130303,False
vector_thrust,cruise_208,0.7482355361264819,0.09199427377776961,7.934777188324238,8.133501199585455,30.16528649081659,False
vector_thrust,cruise_208,0.7466187580357035,0.09179776284116681,7.917182014574024,8.133300147276373,30.184294494061003,False
vector_thrust,cruise_208,0.7464989855199584,0.09178322473169373,7.915878675979267,8.13328348074683,30.191078371875815,False
vector_thrust,cruise_209,0.751217105454156,0.09235796223833959,7.967233742684882,8.133755739603263,30.191078371875815,False
vector_thrust,cruise_209,0.7489718368112002,0.09208393075999208,7.942791325740313,8.133578037229137,30.197861545772927,False
vector_thrust,cruise_209,0.7545600040999698,0.09276772454341536,8.003636875827643,8.13386345104148,30.21686757668377,False
vector_thrust,cruise_209,0.7522722763974654,0.09248707339355056,7.978722711782874,8.13380993467487,30.24433208709279,False
vector_thrust,cruise_209,0.7503711431385967,0.09225460202065797,7.958023697758222,8.133698771694565,30.274815393883348,False
vector_thrust,cruise_209,0.7498465908417808,0.09219057983026308,7.952313313565776,8.133657389099438,30.30227990429236,False
vector_thrust,cruise_209,0.7487684886626341,0.09205915947499771,7.940577950456241,8.13355773540374,30.321285935203207,False
vector_thrust,cruise_209,0.7498487020647818,0.09219083740316045,7.952336296084338,8.133657564966168,30.328069109100323,False
vector_thrust,cruise_210,0.731071440667949,0.0899331495604124,7.748146828913879,8.129054127886997,30.328069109100323,False
